 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3169;3027;6196
"De 5 a 9 anos";2765;2740;5505
"De 10 a 14 anos";2782;2634;5416
"De 15 a 19 anos";3188;3170;6358
"De 20 a 24 anos";3319;3272;6591
"De 25 a 29 anos";3306;3168;6474
"De 30 a 34 anos";3271;3212;6483
"De 35 a 39 anos";2863;2883;5746
"De 40 a 44 anos";2629;2469;5098
"De 45 a 49 anos";2406;2485;4891
"De 50 a 54 anos";2169;2303;4472
"De 55 a 59 anos";1767;1914;3681
"De 60 a 64 anos";1389;1424;2813
"De 65 a 69 anos";967;1063;2030
"De 70 a 74 anos";636;709;1345
"De 75 a 79 anos";379;482;861
"De 80 anos ou mais";316;560;876
"Total";37321;37515;74836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

