 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2318;2214;4532
"De 5 a 9 anos";2563;2501;5064
"De 10 a 14 anos";2556;2487;5043
"De 15 a 19 anos";2483;2513;4996
"De 20 a 24 anos";2477;2331;4808
"De 25 a 29 anos";2149;2179;4328
"De 30 a 34 anos";2006;1878;3884
"De 35 a 39 anos";1935;1958;3893
"De 40 a 44 anos";1753;1889;3642
"De 45 a 49 anos";1489;1450;2939
"De 50 a 54 anos";1181;1174;2355
"De 55 a 59 anos";880;925;1805
"De 60 a 64 anos";673;645;1318
"De 65 a 69 anos";445;577;1022
"De 70 a 74 anos";323;410;733
"De 75 a 79 anos";167;257;424
"De 80 anos ou mais";140;219;359
"Total";25538;25607;51145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

