 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2257;2173;4430
"De 5 a 9 anos";2450;2382;4832
"De 10 a 14 anos";2367;2325;4692
"De 15 a 19 anos";2325;2283;4608
"De 20 a 24 anos";2207;2142;4349
"De 25 a 29 anos";1938;1927;3865
"De 30 a 34 anos";1855;1789;3644
"De 35 a 39 anos";1794;1837;3631
"De 40 a 44 anos";1583;1638;3221
"De 45 a 49 anos";1296;1261;2557
"De 50 a 54 anos";1025;1025;2050
"De 55 a 59 anos";772;788;1560
"De 60 a 64 anos";577;602;1179
"De 65 a 69 anos";409;516;925
"De 70 a 74 anos";270;350;620
"De 75 a 79 anos";158;245;403
"De 80 anos ou mais";119;172;291
"Total";23402;23455;46857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

