 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2563;2539;5102
"De 5 a 9 anos";2567;2437;5004
"De 10 a 14 anos";2880;2803;5683
"De 15 a 19 anos";2902;2829;5731
"De 20 a 24 anos";2862;2817;5679
"De 25 a 29 anos";2927;2927;5854
"De 30 a 34 anos";2653;2677;5330
"De 35 a 39 anos";2450;2246;4696
"De 40 a 44 anos";2217;2222;4439
"De 45 a 49 anos";1996;2100;4096
"De 50 a 54 anos";1684;1794;3478
"De 55 a 59 anos";1379;1429;2808
"De 60 a 64 anos";1029;1093;2122
"De 65 a 69 anos";711;753;1464
"De 70 a 74 anos";459;537;996
"De 75 a 79 anos";279;386;665
"De 80 anos ou mais";202;389;591
"Total";31760;31978;63738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

