 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2340;2258;4598
"De 5 a 9 anos";2572;2487;5059
"De 10 a 14 anos";2633;2570;5203
"De 15 a 19 anos";2553;2558;5111
"De 20 a 24 anos";2555;2430;4985
"De 25 a 29 anos";2290;2318;4608
"De 30 a 34 anos";2094;2002;4096
"De 35 a 39 anos";2025;1989;4014
"De 40 a 44 anos";1844;1969;3813
"De 45 a 49 anos";1574;1562;3136
"De 50 a 54 anos";1261;1277;2538
"De 55 a 59 anos";965;1005;1970
"De 60 a 64 anos";721;714;1435
"De 65 a 69 anos";488;598;1086
"De 70 a 74 anos";342;429;771
"De 75 a 79 anos";183;274;457
"De 80 anos ou mais";147;244;391
"Total";26587;26684;53271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

