 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2370;2310;4680
"De 5 a 9 anos";2555;2450;5005
"De 10 a 14 anos";2712;2652;5364
"De 15 a 19 anos";2618;2600;5218
"De 20 a 24 anos";2617;2514;5131
"De 25 a 29 anos";2434;2463;4897
"De 30 a 34 anos";2188;2130;4318
"De 35 a 39 anos";2111;2018;4129
"De 40 a 44 anos";1924;2035;3959
"De 45 a 49 anos";1659;1676;3335
"De 50 a 54 anos";1340;1376;2716
"De 55 a 59 anos";1050;1087;2137
"De 60 a 64 anos";774;788;1562
"De 65 a 69 anos";529;618;1147
"De 70 a 74 anos";362;450;812
"De 75 a 79 anos";201;294;495
"De 80 anos ou mais";154;267;421
"Total";27598;27728;55326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

