 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;158;325
"De 5 a 9 anos";164;175;339
"De 10 a 14 anos";190;158;348
"De 15 a 19 anos";173;168;341
"De 20 a 24 anos";140;172;312
"De 25 a 29 anos";135;147;282
"De 30 a 34 anos";134;117;251
"De 35 a 39 anos";144;133;277
"De 40 a 44 anos";144;143;287
"De 45 a 49 anos";123;110;233
"De 50 a 54 anos";121;129;250
"De 55 a 59 anos";106;108;214
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";30;45;75
"Total";1993;1979;3972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

