 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";113;113;226
"De 10 a 14 anos";133;116;249
"De 15 a 19 anos";126;128;254
"De 20 a 24 anos";155;120;275
"De 25 a 29 anos";117;117;234
"De 30 a 34 anos";100;120;220
"De 35 a 39 anos";110;105;215
"De 40 a 44 anos";125;120;245
"De 45 a 49 anos";115;109;224
"De 50 a 54 anos";126;133;259
"De 55 a 59 anos";123;100;223
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";46;49;95
"Total";1798;1740;3538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

