 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;139;280
"De 5 a 9 anos";163;155;318
"De 10 a 14 anos";170;163;333
"De 15 a 19 anos";175;155;330
"De 20 a 24 anos";134;148;282
"De 25 a 29 anos";122;138;260
"De 30 a 34 anos";126;115;241
"De 35 a 39 anos";135;127;262
"De 40 a 44 anos";131;125;256
"De 45 a 49 anos";131;128;259
"De 50 a 54 anos";123;116;239
"De 55 a 59 anos";107;122;229
"De 60 a 64 anos";88;90;178
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";36;47;83
"Total";1938;1914;3852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

