 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;128;254
"De 5 a 9 anos";172;141;313
"De 10 a 14 anos";154;163;317
"De 15 a 19 anos";178;148;326
"De 20 a 24 anos";128;129;257
"De 25 a 29 anos";112;130;242
"De 30 a 34 anos";122;115;237
"De 35 a 39 anos";131;125;256
"De 40 a 44 anos";121;111;232
"De 45 a 49 anos";133;137;270
"De 50 a 54 anos";124;107;231
"De 55 a 59 anos";107;131;238
"De 60 a 64 anos";98;105;203
"De 65 a 69 anos";76;63;139
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";41;51;92
"Total";1909;1869;3778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

