 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;118;239
"De 5 a 9 anos";125;118;243
"De 10 a 14 anos";145;125;270
"De 15 a 19 anos";137;133;270
"De 20 a 24 anos";149;122;271
"De 25 a 29 anos";116;119;235
"De 30 a 34 anos";105;120;225
"De 35 a 39 anos";113;108;221
"De 40 a 44 anos";123;117;240
"De 45 a 49 anos";119;115;234
"De 50 a 54 anos";127;129;256
"De 55 a 59 anos";120;106;226
"De 60 a 64 anos";100;115;215
"De 65 a 69 anos";83;81;164
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";45;49;94
"Total";1826;1763;3589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

