 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;185;365
"De 5 a 9 anos";202;187;389
"De 10 a 14 anos";201;190;391
"De 15 a 19 anos";171;200;371
"De 20 a 24 anos";148;170;318
"De 25 a 29 anos";143;132;275
"De 30 a 34 anos";149;133;282
"De 35 a 39 anos";150;145;295
"De 40 a 44 anos";137;126;263
"De 45 a 49 anos";127;124;251
"De 50 a 54 anos";114;122;236
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";78;73;151
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";26;37;63
"Total";2061;2073;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

