 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";108;105;213
"De 10 a 14 anos";109;102;211
"De 15 a 19 anos";116;105;221
"De 20 a 24 anos";125;111;236
"De 25 a 29 anos";131;112;243
"De 30 a 34 anos";103;113;216
"De 35 a 39 anos";99;109;208
"De 40 a 44 anos";112;108;220
"De 45 a 49 anos";116;113;229
"De 50 a 54 anos";117;118;235
"De 55 a 59 anos";119;116;235
"De 60 a 64 anos";109;101;210
"De 65 a 69 anos";87;92;179
"De 70 a 74 anos";67;60;127
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";49;52;101
"Total";1729;1668;3397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

