 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";110;109;219
"De 10 a 14 anos";124;111;235
"De 15 a 19 anos";124;122;246
"De 20 a 24 anos";147;117;264
"De 25 a 29 anos";121;115;236
"De 30 a 34 anos";102;118;220
"De 35 a 39 anos";106;106;212
"De 40 a 44 anos";120;115;235
"De 45 a 49 anos";115;110;225
"De 50 a 54 anos";123;124;247
"De 55 a 59 anos";122;105;227
"De 60 a 64 anos";103;112;215
"De 65 a 69 anos";86;88;174
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";47;50;97
"Total";1777;1711;3488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

