 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;167;337
"De 5 a 9 anos";177;175;352
"De 10 a 14 anos";193;168;361
"De 15 a 19 anos";172;178;350
"De 20 a 24 anos";144;172;316
"De 25 a 29 anos";138;142;280
"De 30 a 34 anos";139;122;261
"De 35 a 39 anos";146;137;283
"De 40 a 44 anos";143;138;281
"De 45 a 49 anos";125;115;240
"De 50 a 54 anos";119;127;246
"De 55 a 59 anos";101;102;203
"De 60 a 64 anos";74;70;144
"De 65 a 69 anos";67;60;127
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";29;43;72
"Total";2018;2006;4024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

