 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;119;240
"De 5 a 9 anos";136;123;259
"De 10 a 14 anos";142;135;277
"De 15 a 19 anos";148;137;285
"De 20 a 24 anos";153;123;276
"De 25 a 29 anos";115;123;238
"De 30 a 34 anos";110;119;229
"De 35 a 39 anos";117;112;229
"De 40 a 44 anos";122;115;237
"De 45 a 49 anos";123;121;244
"De 50 a 54 anos";127;124;251
"De 55 a 59 anos";117;113;230
"De 60 a 64 anos";99;112;211
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";44;50;94
"Total";1849;1789;3638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

