 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430260 Braga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;121;243
"De 5 a 9 anos";151;129;280
"De 10 a 14 anos";147;146;293
"De 15 a 19 anos";158;141;299
"De 20 a 24 anos";138;125;263
"De 25 a 29 anos";115;126;241
"De 30 a 34 anos";114;118;232
"De 35 a 39 anos";121;116;237
"De 40 a 44 anos";122;114;236
"De 45 a 49 anos";127;127;254
"De 50 a 54 anos";126;119;245
"De 55 a 59 anos";114;119;233
"De 60 a 64 anos";99;110;209
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";43;50;93
"Total";1867;1819;3686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

