 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;297;598
"De 5 a 9 anos";339;319;658
"De 10 a 14 anos";379;353;732
"De 15 a 19 anos";358;316;674
"De 20 a 24 anos";329;291;620
"De 25 a 29 anos";306;281;587
"De 30 a 34 anos";293;256;549
"De 35 a 39 anos";272;278;550
"De 40 a 44 anos";290;274;564
"De 45 a 49 anos";263;259;522
"De 50 a 54 anos";221;209;430
"De 55 a 59 anos";179;172;351
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";115;102;217
"De 70 a 74 anos";86;93;179
"De 75 a 79 anos";65;53;118
"De 80 anos ou mais";60;46;106
"Total";3994;3738;7732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

