 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;290;580
"De 5 a 9 anos";325;302;627
"De 10 a 14 anos";382;362;744
"De 15 a 19 anos";356;314;670
"De 20 a 24 anos";307;271;578
"De 25 a 29 anos";290;277;567
"De 30 a 34 anos";289;253;542
"De 35 a 39 anos";273;275;548
"De 40 a 44 anos";289;272;561
"De 45 a 49 anos";266;265;531
"De 50 a 54 anos";227;214;441
"De 55 a 59 anos";185;174;359
"De 60 a 64 anos";140;151;291
"De 65 a 69 anos";118;98;216
"De 70 a 74 anos";85;94;179
"De 75 a 79 anos";67;55;122
"De 80 anos ou mais";64;50;114
"Total";3953;3717;7670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

