 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";256;251;507
"De 10 a 14 anos";256;234;490
"De 15 a 19 anos";274;274;548
"De 20 a 24 anos";276;266;542
"De 25 a 29 anos";260;242;502
"De 30 a 34 anos";268;259;527
"De 35 a 39 anos";281;242;523
"De 40 a 44 anos";260;251;511
"De 45 a 49 anos";269;247;516
"De 50 a 54 anos";255;250;505
"De 55 a 59 anos";221;209;430
"De 60 a 64 anos";177;156;333
"De 65 a 69 anos";134;127;261
"De 70 a 74 anos";104;77;181
"De 75 a 79 anos";70;66;136
"De 80 anos ou mais";89;68;157
"Total";3728;3485;7213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

