 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;267;546
"De 5 a 9 anos";259;257;516
"De 10 a 14 anos";267;241;508
"De 15 a 19 anos";290;293;583
"De 20 a 24 anos";289;268;557
"De 25 a 29 anos";258;239;497
"De 30 a 34 anos";269;263;532
"De 35 a 39 anos";285;240;525
"De 40 a 44 anos";262;259;521
"De 45 a 49 anos";274;249;523
"De 50 a 54 anos";252;252;504
"De 55 a 59 anos";217;203;420
"De 60 a 64 anos";173;151;324
"De 65 a 69 anos";129;129;258
"De 70 a 74 anos";104;73;177
"De 75 a 79 anos";67;70;137
"De 80 anos ou mais";87;65;152
"Total";3761;3519;7280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

