 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;337;686
"De 5 a 9 anos";397;383;780
"De 10 a 14 anos";382;342;724
"De 15 a 19 anos";381;340;721
"De 20 a 24 anos";389;339;728
"De 25 a 29 anos";340;288;628
"De 30 a 34 anos";300;275;575
"De 35 a 39 anos";279;289;568
"De 40 a 44 anos";284;272;556
"De 45 a 49 anos";244;232;476
"De 50 a 54 anos";197;193;390
"De 55 a 59 anos";157;158;315
"De 60 a 64 anos";132;114;246
"De 65 a 69 anos";111;117;228
"De 70 a 74 anos";85;83;168
"De 75 a 79 anos";58;50;108
"De 80 anos ou mais";49;36;85
"Total";4134;3848;7982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

