 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";384;377;761
"De 10 a 14 anos";363;327;690
"De 15 a 19 anos";350;323;673
"De 20 a 24 anos";391;343;734
"De 25 a 29 anos";350;292;642
"De 30 a 34 anos";309;271;580
"De 35 a 39 anos";271;288;559
"De 40 a 44 anos";285;272;557
"De 45 a 49 anos";253;239;492
"De 50 a 54 anos";203;196;399
"De 55 a 59 anos";159;167;326
"De 60 a 64 anos";135;107;242
"De 65 a 69 anos";112;117;229
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";60;51;111
"De 80 anos ou mais";51;38;89
"Total";4101;3817;7918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

