 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;312;636
"De 5 a 9 anos";371;360;731
"De 10 a 14 anos";368;336;704
"De 15 a 19 anos";352;321;673
"De 20 a 24 anos";372;327;699
"De 25 a 29 anos";335;288;623
"De 30 a 34 anos";302;265;567
"De 35 a 39 anos";271;284;555
"De 40 a 44 anos";288;274;562
"De 45 a 49 anos";256;245;501
"De 50 a 54 anos";209;201;410
"De 55 a 59 anos";166;169;335
"De 60 a 64 anos";135;117;252
"De 65 a 69 anos";113;112;225
"De 70 a 74 anos";86;89;175
"De 75 a 79 anos";61;51;112
"De 80 anos ou mais";54;41;95
"Total";4063;3792;7855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

