 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;376;757
"De 5 a 9 anos";413;387;800
"De 10 a 14 anos";412;371;783
"De 15 a 19 anos";436;373;809
"De 20 a 24 anos";393;325;718
"De 25 a 29 anos";324;281;605
"De 30 a 34 anos";285;286;571
"De 35 a 39 anos";294;292;586
"De 40 a 44 anos";276;267;543
"De 45 a 49 anos";231;219;450
"De 50 a 54 anos";185;186;371
"De 55 a 59 anos";153;140;293
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";108;117;225
"De 70 a 74 anos";82;76;158
"De 75 a 79 anos";57;49;106
"De 80 anos ou mais";43;31;74
"Total";4202;3907;8109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

