 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;416;827
"De 5 a 9 anos";429;389;818
"De 10 a 14 anos";455;400;855
"De 15 a 19 anos";485;400;885
"De 20 a 24 anos";392;310;702
"De 25 a 29 anos";313;279;592
"De 30 a 34 anos";272;299;571
"De 35 a 39 anos";303;289;592
"De 40 a 44 anos";268;260;528
"De 45 a 49 anos";217;207;424
"De 50 a 54 anos";173;179;352
"De 55 a 59 anos";153;125;278
"De 60 a 64 anos";128;150;278
"De 65 a 69 anos";107;118;225
"De 70 a 74 anos";81;73;154
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";36;26;62
"Total";4277;3965;8242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

