 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;272;546
"De 5 a 9 anos";291;273;564
"De 10 a 14 anos";336;314;650
"De 15 a 19 anos";342;306;648
"De 20 a 24 anos";287;259;546
"De 25 a 29 anos";269;261;530
"De 30 a 34 anos";280;256;536
"De 35 a 39 anos";276;258;534
"De 40 a 44 anos";277;265;542
"De 45 a 49 anos";273;263;536
"De 50 a 54 anos";242;234;476
"De 55 a 59 anos";202;186;388
"De 60 a 64 anos";154;158;312
"De 65 a 69 anos";123;107;230
"De 70 a 74 anos";91;86;177
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";75;58;133
"Total";3860;3618;7478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

