 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;264;537
"De 5 a 9 anos";256;248;504
"De 10 a 14 anos";246;228;474
"De 15 a 19 anos";255;252;507
"De 20 a 24 anos";268;263;531
"De 25 a 29 anos";260;245;505
"De 30 a 34 anos";266;253;519
"De 35 a 39 anos";278;245;523
"De 40 a 44 anos";260;243;503
"De 45 a 49 anos";263;244;507
"De 50 a 54 anos";257;247;504
"De 55 a 59 anos";225;216;441
"De 60 a 64 anos";181;160;341
"De 65 a 69 anos";140;125;265
"De 70 a 74 anos";106;82;188
"De 75 a 79 anos";73;63;136
"De 80 anos ou mais";91;71;162
"Total";3698;3449;7147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

