 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;259;528
"De 5 a 9 anos";256;243;499
"De 10 a 14 anos";228;219;447
"De 15 a 19 anos";217;210;427
"De 20 a 24 anos";246;257;503
"De 25 a 29 anos";261;251;512
"De 30 a 34 anos";258;238;496
"De 35 a 39 anos";270;250;520
"De 40 a 44 anos";262;231;493
"De 45 a 49 anos";253;239;492
"De 50 a 54 anos";258;238;496
"De 55 a 59 anos";232;228;460
"De 60 a 64 anos";190;169;359
"De 65 a 69 anos";151;121;272
"De 70 a 74 anos";110;93;203
"De 75 a 79 anos";79;56;135
"De 80 anos ou mais";96;78;174
"Total";3636;3380;7016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

