 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;262;531
"De 5 a 9 anos";256;245;501
"De 10 a 14 anos";237;223;460
"De 15 a 19 anos";235;230;465
"De 20 a 24 anos";257;261;518
"De 25 a 29 anos";261;248;509
"De 30 a 34 anos";262;246;508
"De 35 a 39 anos";274;248;522
"De 40 a 44 anos";260;237;497
"De 45 a 49 anos";258;241;499
"De 50 a 54 anos";258;243;501
"De 55 a 59 anos";229;223;452
"De 60 a 64 anos";186;164;350
"De 65 a 69 anos";146;123;269
"De 70 a 74 anos";108;88;196
"De 75 a 79 anos";76;59;135
"De 80 anos ou mais";94;74;168
"Total";3666;3415;7081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

