 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420340 Campo Belo do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;267;543
"De 5 a 9 anos";270;263;533
"De 10 a 14 anos";287;263;550
"De 15 a 19 anos";306;308;614
"De 20 a 24 anos";289;265;554
"De 25 a 29 anos";262;246;508
"De 30 a 34 anos";274;262;536
"De 35 a 39 anos";281;245;526
"De 40 a 44 anos";266;260;526
"De 45 a 49 anos";274;254;528
"De 50 a 54 anos";250;248;498
"De 55 a 59 anos";211;197;408
"De 60 a 64 anos";167;153;320
"De 65 a 69 anos";127;121;248
"De 70 a 74 anos";99;77;176
"De 75 a 79 anos";68;67;135
"De 80 anos ou mais";83;62;145
"Total";3790;3558;7348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

