 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351980 Icém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;288;607
"De 5 a 9 anos";273;308;581
"De 10 a 14 anos";368;332;700
"De 15 a 19 anos";357;311;668
"De 20 a 24 anos";313;311;624
"De 25 a 29 anos";289;252;541
"De 30 a 34 anos";239;264;503
"De 35 a 39 anos";258;245;503
"De 40 a 44 anos";232;238;470
"De 45 a 49 anos";197;212;409
"De 50 a 54 anos";161;152;313
"De 55 a 59 anos";127;129;256
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";82;96;178
"De 70 a 74 anos";72;63;135
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";32;31;63
"Total";3484;3412;6896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

