 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351980 Icém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;292;612
"De 5 a 9 anos";282;303;585
"De 10 a 14 anos";349;325;674
"De 15 a 19 anos";366;319;685
"De 20 a 24 anos";328;315;643
"De 25 a 29 anos";292;264;556
"De 30 a 34 anos";249;261;510
"De 35 a 39 anos";255;250;505
"De 40 a 44 anos";235;239;474
"De 45 a 49 anos";202;215;417
"De 50 a 54 anos";167;163;330
"De 55 a 59 anos";129;131;260
"De 60 a 64 anos";106;116;222
"De 65 a 69 anos";83;96;179
"De 70 a 74 anos";70;65;135
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";34;35;69
"Total";3527;3454;6981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

