 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;731;1497
"De 5 a 9 anos";781;731;1512
"De 10 a 14 anos";849;760;1609
"De 15 a 19 anos";912;866;1778
"De 20 a 24 anos";953;973;1926
"De 25 a 29 anos";800;867;1667
"De 30 a 34 anos";742;780;1522
"De 35 a 39 anos";840;969;1809
"De 40 a 44 anos";808;929;1737
"De 45 a 49 anos";751;772;1523
"De 50 a 54 anos";741;747;1488
"De 55 a 59 anos";574;653;1227
"De 60 a 64 anos";522;505;1027
"De 65 a 69 anos";295;437;732
"De 70 a 74 anos";228;293;521
"De 75 a 79 anos";141;215;356
"De 80 anos ou mais";132;274;406
"Total";10835;11502;22337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

