 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;923;1884
"De 5 a 9 anos";1071;1076;2147
"De 10 a 14 anos";1002;981;1983
"De 15 a 19 anos";972;960;1932
"De 20 a 24 anos";1028;1077;2105
"De 25 a 29 anos";907;965;1872
"De 30 a 34 anos";813;772;1585
"De 35 a 39 anos";720;740;1460
"De 40 a 44 anos";592;651;1243
"De 45 a 49 anos";541;530;1071
"De 50 a 54 anos";384;449;833
"De 55 a 59 anos";301;341;642
"De 60 a 64 anos";246;264;510
"De 65 a 69 anos";173;254;427
"De 70 a 74 anos";149;159;308
"De 75 a 79 anos";97;133;230
"De 80 anos ou mais";73;130;203
"Total";10030;10405;20435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

