 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;801;1657
"De 5 a 9 anos";945;913;1858
"De 10 a 14 anos";1075;1040;2115
"De 15 a 19 anos";975;950;1925
"De 20 a 24 anos";877;850;1727
"De 25 a 29 anos";916;1014;1930
"De 30 a 34 anos";846;949;1795
"De 35 a 39 anos";766;761;1527
"De 40 a 44 anos";730;717;1447
"De 45 a 49 anos";555;634;1189
"De 50 a 54 anos";544;517;1061
"De 55 a 59 anos";363;476;839
"De 60 a 64 anos";326;337;663
"De 65 a 69 anos";233;270;503
"De 70 a 74 anos";159;214;373
"De 75 a 79 anos";106;142;248
"De 80 anos ou mais";105;185;290
"Total";10377;10770;21147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

