 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";806;747;1553
"De 10 a 14 anos";886;812;1698
"De 15 a 19 anos";967;928;1895
"De 20 a 24 anos";934;954;1888
"De 25 a 29 anos";786;837;1623
"De 30 a 34 anos";796;867;1663
"De 35 a 39 anos";845;969;1814
"De 40 a 44 anos";784;857;1641
"De 45 a 49 anos";735;749;1484
"De 50 a 54 anos";674;710;1384
"De 55 a 59 anos";565;599;1164
"De 60 a 64 anos";449;487;936
"De 65 a 69 anos";287;387;674
"De 70 a 74 anos";213;273;486
"De 75 a 79 anos";131;202;333
"De 80 anos ou mais";125;250;375
"Total";10752;11362;22114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

