 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1077;2143
"De 5 a 9 anos";1024;1021;2045
"De 10 a 14 anos";984;966;1950
"De 15 a 19 anos";1145;1144;2289
"De 20 a 24 anos";1045;1067;2112
"De 25 a 29 anos";842;817;1659
"De 30 a 34 anos";749;752;1501
"De 35 a 39 anos";618;676;1294
"De 40 a 44 anos";552;549;1101
"De 45 a 49 anos";410;452;862
"De 50 a 54 anos";309;359;668
"De 55 a 59 anos";264;282;546
"De 60 a 64 anos";207;267;474
"De 65 a 69 anos";177;195;372
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";71;97;168
"De 80 anos ou mais";65;116;181
"Total";9660;9988;19648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

