 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;1002;2018
"De 5 a 9 anos";1053;1055;2108
"De 10 a 14 anos";984;966;1950
"De 15 a 19 anos";1073;1060;2133
"De 20 a 24 anos";1048;1083;2131
"De 25 a 29 anos";874;890;1764
"De 30 a 34 anos";775;755;1530
"De 35 a 39 anos";671;713;1384
"De 40 a 44 anos";572;599;1171
"De 45 a 49 anos";476;491;967
"De 50 a 54 anos";343;402;745
"De 55 a 59 anos";283;311;594
"De 60 a 64 anos";225;263;488
"De 65 a 69 anos";176;227;403
"De 70 a 74 anos";138;151;289
"De 75 a 79 anos";85;117;202
"De 80 anos ou mais";69;123;192
"Total";9861;10208;20069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

