 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;741;1516
"De 5 a 9 anos";836;769;1605
"De 10 a 14 anos";923;865;1788
"De 15 a 19 anos";1024;989;2013
"De 20 a 24 anos";904;925;1829
"De 25 a 29 anos";781;813;1594
"De 30 a 34 anos";847;950;1797
"De 35 a 39 anos";830;947;1777
"De 40 a 44 anos";759;786;1545
"De 45 a 49 anos";732;739;1471
"De 50 a 54 anos";600;667;1267
"De 55 a 59 anos";557;546;1103
"De 60 a 64 anos";376;469;845
"De 65 a 69 anos";282;341;623
"De 70 a 74 anos";196;254;450
"De 75 a 79 anos";123;190;313
"De 80 anos ou mais";118;227;345
"Total";10663;11218;21881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

