 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;896;1834
"De 5 a 9 anos";1053;1050;2103
"De 10 a 14 anos";1017;994;2011
"De 15 a 19 anos";961;948;1909
"De 20 a 24 anos";1016;1048;2064
"De 25 a 29 anos";916;982;1898
"De 30 a 34 anos";813;802;1615
"De 35 a 39 anos";730;744;1474
"De 40 a 44 anos";619;665;1284
"De 45 a 49 anos";545;552;1097
"De 50 a 54 anos";415;461;876
"De 55 a 59 anos";312;368;680
"De 60 a 64 anos";262;277;539
"De 65 a 69 anos";185;257;442
"De 70 a 74 anos";150;170;320
"De 75 a 79 anos";98;131;229
"De 80 anos ou mais";79;139;218
"Total";10109;10484;20593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

