 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;765;1573
"De 5 a 9 anos";890;834;1724
"De 10 a 14 anos";1001;953;1954
"De 15 a 19 anos";1023;995;2018
"De 20 a 24 anos";876;882;1758
"De 25 a 29 anos";841;895;1736
"De 30 a 34 anos";871;984;1855
"De 35 a 39 anos";795;861;1656
"De 40 a 44 anos";738;734;1472
"De 45 a 49 anos";661;695;1356
"De 50 a 54 anos";556;594;1150
"De 55 a 59 anos";475;502;977
"De 60 a 64 anos";333;409;742
"De 65 a 69 anos";261;298;559
"De 70 a 74 anos";176;232;408
"De 75 a 79 anos";113;167;280
"De 80 anos ou mais";111;202;313
"Total";10529;11002;21531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

