 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;734;1503
"De 5 a 9 anos";790;736;1526
"De 10 a 14 anos";868;786;1654
"De 15 a 19 anos";939;897;1836
"De 20 a 24 anos";946;967;1913
"De 25 a 29 anos";792;851;1643
"De 30 a 34 anos";768;823;1591
"De 35 a 39 anos";845;972;1817
"De 40 a 44 anos";798;894;1692
"De 45 a 49 anos";740;758;1498
"De 50 a 54 anos";709;730;1439
"De 55 a 59 anos";569;625;1194
"De 60 a 64 anos";486;497;983
"De 65 a 69 anos";290;411;701
"De 70 a 74 anos";221;283;504
"De 75 a 79 anos";136;208;344
"De 80 anos ou mais";128;262;390
"Total";10794;11434;22228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

