 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;778;1603
"De 5 a 9 anos";908;860;1768
"De 10 a 14 anos";1025;984;2009
"De 15 a 19 anos";1009;979;1988
"De 20 a 24 anos";873;869;1742
"De 25 a 29 anos";871;940;1811
"De 30 a 34 anos";866;975;1841
"De 35 a 39 anos";782;824;1606
"De 40 a 44 anos";737;730;1467
"De 45 a 49 anos";626;674;1300
"De 50 a 54 anos";553;569;1122
"De 55 a 59 anos";436;492;928
"De 60 a 64 anos";331;385;716
"De 65 a 69 anos";251;288;539
"De 70 a 74 anos";171;226;397
"De 75 a 79 anos";110;158;268
"De 80 anos ou mais";109;196;305
"Total";10483;10927;21410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

