 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;871;1786
"De 5 a 9 anos";1031;1015;2046
"De 10 a 14 anos";1033;1007;2040
"De 15 a 19 anos";956;941;1897
"De 20 a 24 anos";992;1009;2001
"De 25 a 29 anos";923;997;1920
"De 30 a 34 anos";820;837;1657
"De 35 a 39 anos";737;745;1482
"De 40 a 44 anos";648;681;1329
"De 45 a 49 anos";548;572;1120
"De 50 a 54 anos";447;474;921
"De 55 a 59 anos";323;394;717
"De 60 a 64 anos";278;291;569
"De 65 a 69 anos";196;259;455
"De 70 a 74 anos";152;183;335
"De 75 a 79 anos";99;131;230
"De 80 anos ou mais";85;148;233
"Total";10183;10555;20738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

