 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;823;1698
"De 5 a 9 anos";972;947;1919
"De 10 a 14 anos";1065;1036;2101
"De 15 a 19 anos";963;943;1906
"De 20 a 24 anos";919;906;1825
"De 25 a 29 anos";924;1015;1939
"De 30 a 34 anos";840;913;1753
"De 35 a 39 anos";751;750;1501
"De 40 a 44 anos";705;708;1413
"De 45 a 49 anos";552;613;1165
"De 50 a 54 anos";513;503;1016
"De 55 a 59 anos";348;448;796
"De 60 a 64 anos";311;321;632
"De 65 a 69 anos";219;265;484
"De 70 a 74 anos";157;205;362
"De 75 a 79 anos";103;137;240
"De 80 anos ou mais";98;172;270
"Total";10315;10705;21020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

