 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;788;1627
"De 5 a 9 anos";926;886;1812
"De 10 a 14 anos";1054;1015;2069
"De 15 a 19 anos";990;964;1954
"De 20 a 24 anos";873;858;1731
"De 25 a 29 anos";897;981;1878
"De 30 a 34 anos";858;963;1821
"De 35 a 39 anos";771;790;1561
"De 40 a 44 anos";735;725;1460
"De 45 a 49 anos";590;653;1243
"De 50 a 54 anos";549;544;1093
"De 55 a 59 anos";399;483;882
"De 60 a 64 anos";329;361;690
"De 65 a 69 anos";242;278;520
"De 70 a 74 anos";165;220;385
"De 75 a 79 anos";108;149;257
"De 80 anos ou mais";107;190;297
"Total";10432;10848;21280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

