 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291610 Itaparica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;748;1531
"De 5 a 9 anos";853;782;1635
"De 10 a 14 anos";942;892;1834
"De 15 a 19 anos";1045;1017;2062
"De 20 a 24 anos";890;912;1802
"De 25 a 29 anos";784;805;1589
"De 30 a 34 anos";865;982;1847
"De 35 a 39 anos";818;932;1750
"De 40 a 44 anos";753;756;1509
"De 45 a 49 anos";726;730;1456
"De 50 a 54 anos";564;647;1211
"De 55 a 59 anos";551;519;1070
"De 60 a 64 anos";342;461;803
"De 65 a 69 anos";279;318;597
"De 70 a 74 anos";189;246;435
"De 75 a 79 anos";118;184;302
"De 80 anos ou mais";116;217;333
"Total";10618;11148;21766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

