 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421265 Pescaria Brava
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";311;295;606
"De 10 a 14 anos";329;292;621
"De 15 a 19 anos";337;345;682
"De 20 a 24 anos";370;372;742
"De 25 a 29 anos";388;383;771
"De 30 a 34 anos";390;361;751
"De 35 a 39 anos";359;348;707
"De 40 a 44 anos";338;387;725
"De 45 a 49 anos";392;387;779
"De 50 a 54 anos";399;361;760
"De 55 a 59 anos";317;328;645
"De 60 a 64 anos";246;240;486
"De 65 a 69 anos";200;195;395
"De 70 a 74 anos";145;145;290
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";80;114;194
"Total";5003;4949;9952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

