 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421265 Pescaria Brava
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";310;292;602
"De 10 a 14 anos";335;294;629
"De 15 a 19 anos";344;371;715
"De 20 a 24 anos";384;372;756
"De 25 a 29 anos";389;383;772
"De 30 a 34 anos";387;348;735
"De 35 a 39 anos";343;349;692
"De 40 a 44 anos";339;392;731
"De 45 a 49 anos";403;375;778
"De 50 a 54 anos";380;358;738
"De 55 a 59 anos";300;317;617
"De 60 a 64 anos";239;226;465
"De 65 a 69 anos";200;200;400
"De 70 a 74 anos";139;138;277
"De 75 a 79 anos";78;88;166
"De 80 anos ou mais";77;111;188
"Total";4964;4917;9881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

