 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421265 Pescaria Brava
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;292;600
"De 5 a 9 anos";317;292;609
"De 10 a 14 anos";344;319;663
"De 15 a 19 anos";366;399;765
"De 20 a 24 anos";402;373;775
"De 25 a 29 anos";388;371;759
"De 30 a 34 anos";369;337;706
"De 35 a 39 anos";327;353;680
"De 40 a 44 anos";349;388;737
"De 45 a 49 anos";402;361;763
"De 50 a 54 anos";349;346;695
"De 55 a 59 anos";276;291;567
"De 60 a 64 anos";232;219;451
"De 65 a 69 anos";193;195;388
"De 70 a 74 anos";125;126;251
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";71;104;175
"Total";4889;4850;9739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

