 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;613;1262
"De 5 a 9 anos";771;704;1475
"De 10 a 14 anos";806;748;1554
"De 15 a 19 anos";767;696;1463
"De 20 a 24 anos";695;667;1362
"De 25 a 29 anos";678;660;1338
"De 30 a 34 anos";681;614;1295
"De 35 a 39 anos";720;704;1424
"De 40 a 44 anos";796;724;1520
"De 45 a 49 anos";769;683;1452
"De 50 a 54 anos";661;626;1287
"De 55 a 59 anos";629;592;1221
"De 60 a 64 anos";532;513;1045
"De 65 a 69 anos";444;413;857
"De 70 a 74 anos";331;339;670
"De 75 a 79 anos";211;253;464
"De 80 anos ou mais";195;295;490
"Total";10335;9844;20179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

