 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;588;1206
"De 5 a 9 anos";642;594;1236
"De 10 a 14 anos";736;672;1408
"De 15 a 19 anos";772;733;1505
"De 20 a 24 anos";723;674;1397
"De 25 a 29 anos";613;623;1236
"De 30 a 34 anos";635;664;1299
"De 35 a 39 anos";660;603;1263
"De 40 a 44 anos";708;705;1413
"De 45 a 49 anos";791;742;1533
"De 50 a 54 anos";801;693;1494
"De 55 a 59 anos";650;623;1273
"De 60 a 64 anos";611;571;1182
"De 65 a 69 anos";494;499;993
"De 70 a 74 anos";387;379;766
"De 75 a 79 anos";276;298;574
"De 80 anos ou mais";253;403;656
"Total";10370;10064;20434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

