 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;693;1427
"De 5 a 9 anos";818;749;1567
"De 10 a 14 anos";769;702;1471
"De 15 a 19 anos";746;702;1448
"De 20 a 24 anos";764;711;1475
"De 25 a 29 anos";722;625;1347
"De 30 a 34 anos";748;684;1432
"De 35 a 39 anos";786;733;1519
"De 40 a 44 anos";779;686;1465
"De 45 a 49 anos";673;634;1307
"De 50 a 54 anos";647;589;1236
"De 55 a 59 anos";579;551;1130
"De 60 a 64 anos";495;458;953
"De 65 a 69 anos";411;395;806
"De 70 a 74 anos";278;309;587
"De 75 a 79 anos";213;246;459
"De 80 anos ou mais";162;221;383
"Total";10324;9688;20012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

