 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;609;1248
"De 5 a 9 anos";614;573;1187
"De 10 a 14 anos";665;607;1272
"De 15 a 19 anos";724;692;1416
"De 20 a 24 anos";728;699;1427
"De 25 a 29 anos";640;635;1275
"De 30 a 34 anos";617;656;1273
"De 35 a 39 anos";653;629;1282
"De 40 a 44 anos";681;655;1336
"De 45 a 49 anos";746;734;1480
"De 50 a 54 anos";812;727;1539
"De 55 a 59 anos";719;650;1369
"De 60 a 64 anos";625;585;1210
"De 65 a 69 anos";531;531;1062
"De 70 a 74 anos";410;422;832
"De 75 a 79 anos";299;318;617
"De 80 anos ou mais";299;453;752
"Total";10402;10175;20577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

