 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;601;1231
"De 5 a 9 anos";621;576;1197
"De 10 a 14 anos";715;650;1365
"De 15 a 19 anos";756;731;1487
"De 20 a 24 anos";743;688;1431
"De 25 a 29 anos";606;610;1216
"De 30 a 34 anos";625;677;1302
"De 35 a 39 anos";658;585;1243
"De 40 a 44 anos";699;705;1404
"De 45 a 49 anos";782;750;1532
"De 50 a 54 anos";817;696;1513
"De 55 a 59 anos";648;625;1273
"De 60 a 64 anos";624;576;1200
"De 65 a 69 anos";503;518;1021
"De 70 a 74 anos";397;390;787
"De 75 a 79 anos";291;309;600
"De 80 anos ou mais";265;417;682
"Total";10380;10104;20484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

