 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;601;1231
"De 5 a 9 anos";640;604;1244
"De 10 a 14 anos";604;556;1160
"De 15 a 19 anos";656;618;1274
"De 20 a 24 anos";692;703;1395
"De 25 a 29 anos";698;679;1377
"De 30 a 34 anos";592;613;1205
"De 35 a 39 anos";637;683;1320
"De 40 a 44 anos";672;598;1270
"De 45 a 49 anos";708;723;1431
"De 50 a 54 anos";786;754;1540
"De 55 a 59 anos";807;672;1479
"De 60 a 64 anos";624;595;1219
"De 65 a 69 anos";570;548;1118
"De 70 a 74 anos";437;479;916
"De 75 a 79 anos";320;342;662
"De 80 anos ou mais";354;509;863
"Total";10427;10277;20704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

