 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;579;1190
"De 5 a 9 anos";662;611;1273
"De 10 a 14 anos";760;698;1458
"De 15 a 19 anos";790;731;1521
"De 20 a 24 anos";703;659;1362
"De 25 a 29 anos";623;638;1261
"De 30 a 34 anos";641;646;1287
"De 35 a 39 anos";664;622;1286
"De 40 a 44 anos";722;710;1432
"De 45 a 49 anos";801;734;1535
"De 50 a 54 anos";763;686;1449
"De 55 a 59 anos";652;620;1272
"De 60 a 64 anos";598;566;1164
"De 65 a 69 anos";485;479;964
"De 70 a 74 anos";381;372;753
"De 75 a 79 anos";260;288;548
"De 80 anos ou mais";242;389;631
"Total";10358;10028;20386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

