 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;728;1511
"De 5 a 9 anos";808;741;1549
"De 10 a 14 anos";771;702;1473
"De 15 a 19 anos";794;741;1535
"De 20 a 24 anos";778;677;1455
"De 25 a 29 anos";741;643;1384
"De 30 a 34 anos";760;707;1467
"De 35 a 39 anos";794;715;1509
"De 40 a 44 anos";730;664;1394
"De 45 a 49 anos";669;613;1282
"De 50 a 54 anos";630;591;1221
"De 55 a 59 anos";555;523;1078
"De 60 a 64 anos";493;445;938
"De 65 a 69 anos";375;373;748
"De 70 a 74 anos";281;303;584
"De 75 a 79 anos";220;241;461
"De 80 anos ou mais";131;185;316
"Total";10313;9592;19905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

