 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;609;1248
"De 5 a 9 anos";620;581;1201
"De 10 a 14 anos";644;590;1234
"De 15 a 19 anos";699;665;1364
"De 20 a 24 anos";719;704;1423
"De 25 a 29 anos";659;650;1309
"De 30 a 34 anos";608;640;1248
"De 35 a 39 anos";652;652;1304
"De 40 a 44 anos";676;635;1311
"De 45 a 49 anos";730;727;1457
"De 50 a 54 anos";804;737;1541
"De 55 a 59 anos";750;661;1411
"De 60 a 64 anos";625;589;1214
"De 65 a 69 anos";543;537;1080
"De 70 a 74 anos";419;441;860
"De 75 a 79 anos";304;324;628
"De 80 anos ou mais";317;471;788
"Total";10408;10213;20621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

