 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;633;1301
"De 5 a 9 anos";794;724;1518
"De 10 a 14 anos";794;734;1528
"De 15 a 19 anos";748;689;1437
"De 20 a 24 anos";718;690;1408
"De 25 a 29 anos";690;646;1336
"De 30 a 34 anos";700;632;1332
"De 35 a 39 anos";741;716;1457
"De 40 a 44 anos";798;717;1515
"De 45 a 49 anos";738;671;1409
"De 50 a 54 anos";660;614;1274
"De 55 a 59 anos";617;584;1201
"De 60 a 64 anos";520;496;1016
"De 65 a 69 anos";439;410;849
"De 70 a 74 anos";312;330;642
"De 75 a 79 anos";209;250;459
"De 80 anos ou mais";188;273;461
"Total";10334;9809;20143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

