 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;569;1173
"De 5 a 9 anos";707;648;1355
"De 10 a 14 anos";815;751;1566
"De 15 a 19 anos";802;720;1522
"De 20 a 24 anos";664;631;1295
"De 25 a 29 anos";640;668;1308
"De 30 a 34 anos";645;602;1247
"De 35 a 39 anos";678;666;1344
"De 40 a 44 anos";755;726;1481
"De 45 a 49 anos";816;712;1528
"De 50 a 54 anos";696;663;1359
"De 55 a 59 anos";655;613;1268
"De 60 a 64 anos";572;554;1126
"De 65 a 69 anos";468;442;910
"De 70 a 74 anos";372;362;734
"De 75 a 79 anos";229;268;497
"De 80 anos ou mais";220;361;581
"Total";10338;9956;20294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

