 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;572;1177
"De 5 a 9 anos";683;628;1311
"De 10 a 14 anos";788;727;1515
"De 15 a 19 anos";802;727;1529
"De 20 a 24 anos";683;644;1327
"De 25 a 29 anos";633;654;1287
"De 30 a 34 anos";643;624;1267
"De 35 a 39 anos";669;642;1311
"De 40 a 44 anos";738;717;1455
"De 45 a 49 anos";811;724;1535
"De 50 a 54 anos";731;675;1406
"De 55 a 59 anos";654;617;1271
"De 60 a 64 anos";585;560;1145
"De 65 a 69 anos";476;459;935
"De 70 a 74 anos";376;366;742
"De 75 a 79 anos";244;277;521
"De 80 anos ou mais";231;375;606
"Total";10352;9988;20340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

