 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431460 Piratini
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;748;1562
"De 5 a 9 anos";794;728;1522
"De 10 a 14 anos";785;713;1498
"De 15 a 19 anos";840;764;1604
"De 20 a 24 anos";789;641;1430
"De 25 a 29 anos";772;674;1446
"De 30 a 34 anos";779;736;1515
"De 35 a 39 anos";787;686;1473
"De 40 a 44 anos";675;636;1311
"De 45 a 49 anos";664;590;1254
"De 50 a 54 anos";610;592;1202
"De 55 a 59 anos";539;502;1041
"De 60 a 64 anos";497;438;935
"De 65 a 69 anos";344;353;697
"De 70 a 74 anos";289;304;593
"De 75 a 79 anos";217;225;442
"De 80 anos ou mais";100;144;244
"Total";10295;9474;19769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

